,open,high,low,close,volume
2020-06-30,68.02,72.35,67.26,71.9,3502500
2020-07-01,71.77,73.35,68.83,69.11,2251700
2020-07-02,70.27,70.98,68.28,68.42,2622100
2020-07-06,69.61,69.95,66.28,68.09,3592400
2020-07-07,67.19,67.25,64.48,64.61,3120400
2020-07-08,64.68,65.56,63.64,63.98,3798000
2020-07-09,64.0,64.33,58.92,58.98,6096200
2020-07-10,58.73,61.12,58.72,61.06,4247900
2020-07-13,61.34,61.77,59.5,60.27,3481400
2020-07-14,59.63,62.21,59.4,61.96,3423300
2020-07-15,63.97,65.72,62.7,65.46,3635500
2020-07-16,65.07,66.12,63.87,64.87,1857300
2020-07-17,65.31,66.16,63.59,63.84,2122100
2020-07-20,63.85,64.56,62.27,62.33,2079600
2020-07-21,63.73,66.9,63.5,66.42,3242000
2020-07-22,65.16,65.529,63.91,65.25,2585748
2020-07-23,64.82,65.7,63.97,65.18,2104706
2020-07-24,65.45,66.48,64.75,65.06,2040648
2020-07-27,64.75,65.03,63.6,64.59,1826579
2020-07-28,64.14,64.96,63.4,63.58,2428573
2020-07-29,64.16,65.59,63.71,65.58,2449149
2020-07-30,64.01,64.21,61.3,63.09,3118401
2020-07-31,61.37,63.1,60.59,62.02,5835880
2020-08-03,61.31,62.0,60.035,61.12,4331873
2020-08-04,60.75,62.33,60.12,61.85,3412611
2020-08-05,63.12,63.12,60.53,61.96,4595467
2020-08-06,61.1,62.9499,60.6799,60.97,3187788
2020-08-07,60.6,62.99,60.14,62.87,2913999
2020-08-10,63.37,64.92,62.9,64.87,3387086
2020-08-11,66.39,67.47,63.75,64.11,3544158
2020-08-12,65.34,65.51,63.805,64.41,3442555
2020-08-13,63.85,64.29,62.62,62.63,2875543
2020-08-14,62.1,63.76,61.86,63.66,2638121
2020-08-17,62.7,63.14,62.13,62.36,2810265
2020-08-18,62.26,62.5,61.09,61.31,2658848
2020-08-19,61.5,62.0861,60.37,61.42,3100845
2020-08-20,60.76,61.59,60.62,60.97,2598679
2020-08-21,61.0,61.78,60.57,60.97,3125231
2020-08-24,61.25,63.68,60.675,63.65,3011164
2020-08-25,63.7,63.95,61.4167,61.63,2303863
2020-08-26,61.42,61.84,60.01,60.03,3003408
2020-08-27,60.18,60.43,59.07,60.26,3160242
2020-08-28,60.35,62.07,60.35,61.79,2470843
2020-08-31,61.85,61.92,58.46,58.47,3656992
2020-09-01,58.38,59.41,57.71,58.79,3195032
2020-09-02,58.59,60.38,57.83,60.05,4491722
2020-09-03,60.13,61.73,59.2,59.69,3365737
2020-09-04,60.0,60.6372,58.56,58.98,3420393
2020-09-08,58.32,59.63,57.87,57.96,4120005
2020-09-09,58.04,58.63,57.16,57.87,3057108
2020-09-10,58.16,58.26,55.35,55.36,3100885
2020-09-11,55.69,57.42,54.88,57.07,3002097
2020-09-14,57.52,58.92,57.43,58.37,2889682
2020-09-15,58.25,59.54,57.71,58.05,3397667
2020-09-16,58.75,61.73,58.11,60.51,5347858
2020-09-17,58.82,60.42,58.76,60.35,4186969
2020-09-18,59.25,60.7201,58.93,59.82,7292385
2020-09-21,57.92,58.23,55.58,55.92,6187532
2020-09-22,55.71,56.8151,54.87,55.36,4135916
2020-09-23,55.47,55.82,52.5622,52.63,3725292
2020-09-24,52.3,53.85,51.05,52.85,2980966
2020-09-25,52.07,53.28,51.7,52.88,2824527
2020-09-28,53.94,54.64,53.43,53.98,2126626
2020-09-29,53.76,53.82,51.76,52.19,2464654
2020-09-30,52.47,53.05,51.59,51.84,2670325
2020-10-01,51.19,51.6,49.7457,50.28,4047133
2020-10-02,48.96,51.7643,48.8205,51.06,3453476
2020-10-05,51.83,53.125,51.72,52.55,2711639
2020-10-06,53.49,53.49,50.935,51.06,2926513
2020-10-07,51.45,52.18,50.65,51.93,2621494
2020-10-08,52.12,53.66,52.06,53.64,2397977
2020-10-09,54.04,54.5,52.55,53.04,3185968
2020-10-12,52.66,54.36,51.925,53.46,2768995
2020-10-13,52.87,53.46,51.115,51.27,2885576
2020-10-14,51.72,53.36,51.5301,52.08,2112867
2020-10-15,51.05,52.74,50.42,52.51,3502154
2020-10-16,52.46,52.5,50.47,50.58,2939724
2020-10-19,50.91,50.93,48.88,48.95,3683154
2020-10-20,49.37,50.091,49.08,49.59,3471831
2020-10-21,48.88,49.821,48.66,48.72,3798361
2020-10-22,48.68,50.19,47.55,50.01,3408707
2020-10-23,50.55,51.44,49.41,50.48,3291382
2020-10-26,49.64,49.6504,47.9,48.14,3215005
2020-10-27,48.0,48.3744,47.02,47.07,3525708
2020-10-28,45.73,46.5,44.14,44.22,4911672
2020-10-29,43.62,46.18,43.27,45.98,4436266
2020-10-30,45.38,46.74,44.91,46.66,4579288
