,open,high,low,close,volume
2002-02-11,56.35,56.86,56.3,56.78,1387900
2002-02-12,56.78,56.83,56.53,56.7,1176200
2002-02-13,56.6,56.94,56.54,56.68,1112800
2002-02-14,56.65,56.95,56.32,56.95,1234600
2002-02-15,57.1,57.1,56.67,57.0,1566800
2002-02-19,56.75,56.77,56.51,56.72,1050200
2002-02-20,57.0,57.0,56.62,56.84,1225000
2002-02-21,56.9,57.0,56.74,56.8,967000
2002-02-22,56.55,56.99,56.33,56.8,1103100
2002-02-25,56.75,57.25,56.69,57.1,1737300
2002-02-26,57.43,58.43,57.17,58.31,4481800
2002-02-27,58.45,59.2,58.25,59.2,3972500
2002-02-28,59.05,59.2,58.57,58.94,1780200
2002-03-01,59.0,59.01,58.76,59.0,1927600
2002-03-04,59.45,59.99,59.0,59.99,2832000
2002-03-05,59.74,59.85,59.26,59.26,2428200
2002-03-06,59.5,59.91,59.38,59.38,1713800
2002-03-07,60.0,60.17,59.79,60.0,3593500
2002-03-08,60.2,61.24,60.17,61.0,3364500
2002-03-11,61.0,61.0,60.06,60.08,1188100
2002-03-12,60.35,60.35,59.9,60.08,1503500
2002-03-13,60.0,60.01,59.6,59.93,1317500
2002-03-14,60.1,60.1,59.8,59.92,942800
2002-03-15,60.4,60.44,59.85,60.33,1819300
2002-03-18,60.53,60.7,60.31,60.58,1280200
2002-03-19,60.78,60.79,60.22,60.45,1169300
2002-03-20,60.5,60.66,60.21,60.46,1708800
2002-03-21,60.55,60.55,59.81,60.25,1629000
2002-03-22,60.1,60.84,59.9,60.7,1522400
2002-03-25,60.58,61.0,60.52,60.64,2131600
2002-03-26,60.44,60.74,60.06,60.22,1751000
2002-03-27,60.25,60.63,60.07,60.53,1131500
2002-03-28,60.78,60.95,60.65,60.8,1259600
2002-04-01,60.55,60.55,60.07,60.55,1269600
2002-04-02,60.3,60.31,59.76,59.8,1484200
2002-04-03,59.8,59.8,59.28,59.7,1974600
2002-04-04,59.7,60.5,59.52,60.39,1996400
2002-04-05,60.5,60.81,60.4,60.7,1500300
2002-04-08,60.5,60.5,60.02,60.31,1239900
2002-04-09,60.49,60.65,60.15,60.58,980500
2002-04-10,60.83,60.98,60.43,60.81,1523300
2002-04-11,60.65,60.75,60.16,60.38,942400
2002-04-12,60.54,60.96,60.42,60.71,1804900
2002-04-15,60.35,60.56,60.1,60.35,788300
2002-04-16,60.4,61.0,60.37,60.95,1523900
2002-04-17,60.98,61.15,60.63,60.9,1304500
2002-04-18,61.0,61.47,60.75,61.02,1960100
2002-04-19,61.0,61.55,60.92,61.44,1344300
2002-04-22,61.04,61.24,60.8,60.89,958600
2002-04-23,60.9,60.98,60.34,60.41,1276400
2002-04-24,60.7,60.73,59.76,59.93,1193300
2002-04-25,59.93,60.31,59.85,60.22,1169600
2002-04-26,60.36,60.58,60.15,60.41,1000100
2002-04-29,60.8,60.8,59.55,59.73,2486700
2002-04-30,59.87,60.04,59.41,60.04,1775900
2002-05-01,60.04,60.11,59.48,59.85,1821700
2002-05-02,59.6,59.99,59.6,59.93,947400
2002-05-03,59.85,60.2,59.71,60.1,1147000
2002-05-06,59.96,60.28,59.5,59.58,768300
2002-05-07,59.75,59.77,58.97,59.05,1206500
2002-05-08,59.07,59.68,59.07,59.68,1035400
2002-05-09,59.27,59.55,58.37,58.42,2978700
2002-05-10,58.43,58.93,58.43,58.74,1272200
2002-05-13,58.7,59.08,58.7,58.99,763700
2002-05-14,59.23,59.7,59.23,59.6,971500
2002-05-15,59.55,59.7,59.22,59.7,1030400
2002-05-16,59.64,59.72,59.33,59.58,582400
2002-05-17,59.45,59.71,59.1,59.55,992200
2002-05-20,59.35,59.52,58.8,58.94,966800
2002-05-21,58.84,58.9,58.0,58.27,1269000
2002-05-22,58.07,58.25,57.98,58.25,1162300
2002-05-23,58.2,58.48,57.75,58.43,1022100
2002-05-24,58.3,58.69,58.25,58.39,728100
2002-05-28,58.55,58.55,58.02,58.3,1416700
2002-05-29,58.3,58.9,58.07,58.67,1057000
2002-05-30,58.7,59.05,58.7,59.0,1412000
2002-05-31,60.0,60.38,59.7,60.38,3957300
2002-06-03,60.38,61.51,60.36,61.47,4339000
2002-06-04,61.37,61.45,60.89,61.25,2250700
2002-06-05,61.45,61.48,61.07,61.35,1550200
2002-06-06,61.4,61.63,61.15,61.41,1427000
2002-06-07,61.15,61.43,61.0,61.37,1112200
2002-06-10,61.28,62.77,61.27,62.38,3054600
2002-06-11,62.25,62.86,62.25,62.65,2453800
2002-06-12,62.55,62.62,61.88,62.28,1959200
2002-06-13,62.15,62.9,62.15,62.77,2043300
2002-06-14,62.1,62.42,61.72,61.87,1591900
2002-06-17,61.8,62.4,61.77,62.22,1801800
2002-06-18,61.89,62.94,61.79,62.57,1463100
2002-06-19,62.51,63.0,62.45,62.6,1413200
2002-06-20,62.55,62.63,62.12,62.33,1420800
2002-06-21,62.2,62.49,61.7,61.88,1646400
2002-06-24,61.4,62.13,61.4,61.79,1490100
2002-06-25,60.95,61.5,59.7,60.21,5552600
2002-06-26,59.95,60.75,59.7,60.2,2431600
2002-06-27,60.29,60.74,59.99,60.49,2578800
2002-06-28,60.59,61.75,60.45,61.75,5258400
2002-07-01,61.5,61.61,61.11,61.23,1323800
2002-07-02,61.05,61.47,60.61,60.85,2051000
2002-07-03,60.6,61.13,60.33,60.68,1820900
2002-07-05,61.15,61.19,61.0,61.19,815600
2002-07-08,61.3,61.3,60.95,61.03,943300
2002-07-09,60.78,61.15,60.68,60.74,1053000
2002-07-10,60.74,63.66,60.74,63.25,10827900
2002-07-11,62.6,62.88,61.9,62.5,6101500
2002-07-12,61.55,62.43,61.05,61.26,5858300
2002-07-15,60.75,61.38,59.7,60.5,6763200
2002-07-16,60.2,61.05,60.15,60.2,7206500
2002-07-17,60.3,61.1,60.3,60.8,6009800
2002-07-18,60.95,62.69,60.9,62.05,10935700
2002-07-19,62.06,67.0,61.35,67.0,94752600
2002-07-22,65.0,66.5,63.05,63.11,31436300
2002-07-23,62.4,63.0,59.81,60.3,20086100
2002-07-24,60.1,61.97,58.8,61.84,13967000
2002-07-25,61.83,62.35,60.4,62.21,7915000
2002-07-26,62.21,62.93,61.71,62.91,4815800
2002-07-29,63.3,64.75,63.26,64.5,5565300
2002-07-30,64.5,64.91,63.8,64.5,4806400
2002-07-31,64.05,65.37,63.92,65.34,4590200
2002-08-01,65.04,65.05,63.75,64.12,5172700
2002-08-02,64.12,64.12,61.95,62.8,4910800
2002-08-05,62.8,62.8,61.04,61.27,3847300
2002-08-06,61.95,63.49,61.8,62.7,3614500
2002-08-07,63.15,63.25,61.76,63.12,3330900
2002-08-08,63.12,64.4,62.57,64.25,3530400
2002-08-09,64.0,64.9,63.76,64.65,4815500
2002-08-12,64.1,64.15,63.1,63.76,3145300
2002-08-13,63.25,64.63,63.25,63.51,3205000
2002-08-14,63.51,64.91,63.11,64.9,3844800
2002-08-15,64.98,65.59,64.85,65.49,3737000
2002-08-16,65.4,66.62,65.12,66.09,4459800
2002-08-19,65.9,67.1,65.75,66.85,3839700
2002-08-20,66.65,66.85,65.7,65.9,2798400
2002-08-21,65.8,66.25,65.29,66.09,3167400
2002-08-22,65.55,66.1,65.37,66.01,2418100
2002-08-23,65.8,65.97,65.11,65.28,2338800
2002-08-26,64.8,65.0,64.06,64.71,3749400
2002-08-27,65.0,65.23,64.53,64.85,2526500
2002-08-28,64.85,64.85,63.97,64.45,2864700
2002-08-29,64.0,64.49,63.36,63.85,3504800
2002-08-30,63.95,64.69,63.6,63.91,2422100
2002-09-03,63.33,63.6,62.31,62.55,3238200
2002-09-04,62.4,63.6,62.11,63.55,2759400
2002-09-05,63.3,63.65,62.5,62.81,2648200
2002-09-06,63.3,64.0,63.25,63.98,2177000
2002-09-09,63.98,63.98,62.6,63.4,3207000
2002-09-10,63.4,63.8,63.05,63.39,2024700
2002-09-11,63.85,63.96,63.02,63.02,1532900
2002-09-12,62.8,62.8,61.65,61.97,3273500
2002-09-13,61.5,62.09,61.13,61.95,2534400
2002-09-16,61.9,62.44,61.25,62.17,1790300
2002-09-17,62.8,63.24,62.16,62.39,2877100
2002-09-18,62.05,62.49,61.67,61.85,2187800
2002-09-19,61.86,63.75,61.86,62.65,4847200
2002-09-20,62.65,63.0,62.02,62.8,3939200
2002-09-23,62.4,62.5,61.88,62.33,2032700
2002-09-24,61.95,62.14,61.1,61.75,3104300
2002-09-25,61.86,62.47,61.5,62.22,3290200
2002-09-26,62.4,63.6,62.08,63.6,3507600
2002-09-27,63.25,63.7,62.5,62.67,2727200
2002-09-30,62.5,62.84,61.5,62.53,4126900
2002-10-01,62.9,64.25,61.95,64.2,4389400
2002-10-02,64.2,64.35,63.3,63.39,4452600
2002-10-03,63.8,64.5,63.53,64.0,3921500
2002-10-04,64.01,64.01,61.3,61.6,8739300
2002-10-07,59.55,60.23,59.25,59.35,7251700
2002-10-08,59.45,60.7,59.02,60.25,4149600
2002-10-09,60.1,60.7,59.2,60.18,4347000
2002-10-10,59.25,61.3,58.5,61.06,5168900
2002-10-11,61.07,62.15,60.95,61.83,3690100
2002-10-14,61.47,62.15,61.35,61.93,1961500
2002-10-15,63.1,63.75,63.01,63.67,3852200
2002-10-16,63.25,63.68,62.8,63.43,2868300
2002-10-17,63.44,63.52,62.8,63.41,3194100
2002-10-18,63.0,63.28,62.79,63.1,2486600
2002-10-21,62.85,64.25,62.46,64.18,3218600
2002-10-22,64.18,64.18,61.55,62.26,6298900
2002-10-23,61.5,62.51,61.11,62.5,3920600
2002-10-24,63.0,63.29,62.3,62.5,2994000
2002-10-25,62.08,62.7,61.77,62.69,2057300
2002-10-28,62.69,62.75,61.07,61.23,2301300
2002-10-29,61.0,61.3,59.5,60.28,4506500
2002-10-30,60.42,61.28,60.12,60.53,2824700
2002-10-31,60.53,61.1,59.7,60.01,2750900
2002-11-01,60.0,61.28,59.6,60.94,2437700
2002-11-04,61.93,63.02,61.35,61.73,4279300
2002-11-05,61.98,62.37,61.57,61.85,1499300
2002-11-06,62.4,63.08,61.86,62.93,3365500
2002-11-07,62.75,62.76,61.5,61.61,2570100
2002-11-08,61.65,62.92,61.65,62.34,2655800
2002-11-11,62.3,63.05,61.85,62.48,2709800
2002-11-12,62.49,63.1,61.75,62.02,2762300
2002-11-13,62.1,62.66,61.51,62.4,2177800
2002-11-14,62.53,63.2,62.5,63.04,2275900
2002-11-15,62.63,63.23,62.51,63.23,2165600
2002-11-18,63.15,63.49,62.58,62.62,1761900
2002-11-19,62.62,62.75,62.0,62.28,1657300
2002-11-20,62.65,63.22,62.34,63.13,1826000
2002-11-21,63.2,63.95,63.0,63.95,3312800
2002-11-22,63.9,63.9,63.09,63.5,2393500
2002-11-25,63.5,63.75,62.61,62.8,1923000
2002-11-26,62.72,62.82,61.89,62.1,3539400
2002-11-27,62.35,63.61,62.32,63.5,2702600
2002-11-29,63.75,63.8,63.21,63.36,1399300
2002-12-02,63.75,64.1,63.57,63.97,2668800
2002-12-03,63.95,63.96,63.35,63.8,2874100
2002-12-04,63.8,64.05,63.6,63.91,2125100
2002-12-05,64.1,64.48,63.47,63.75,2231700
2002-12-06,63.4,64.08,63.26,64.08,1627700
2002-12-09,64.04,64.05,63.62,63.8,1770900
2002-12-10,63.95,63.99,63.2,63.5,1829800
2002-12-11,63.25,63.81,63.05,63.74,2001900
2002-12-12,63.5,63.64,63.26,63.6,2469100
2002-12-13,63.35,64.12,63.3,63.55,2407500
2002-12-16,63.75,64.41,63.52,64.28,2374300
2002-12-17,64.05,64.2,63.66,63.9,2297400
2002-12-18,63.65,64.0,63.51,63.94,2674300
2002-12-19,63.87,64.18,63.54,63.63,2639700
2002-12-20,63.52,64.09,63.4,63.78,3749100
2002-12-23,63.78,63.95,63.61,63.88,1525700
2002-12-24,63.92,63.94,63.56,63.65,687000
2002-12-26,63.72,64.0,63.23,63.56,1236500
2002-12-27,63.56,63.61,63.0,63.01,1387500
2002-12-30,63.12,63.38,62.75,63.38,1358300
2002-12-31,63.38,63.4,62.74,63.08,1800500
2003-01-02,63.5,64.0,63.24,63.99,2805000
2003-01-03,63.75,63.96,63.58,63.82,1935500
2003-01-06,63.88,64.48,63.83,64.21,3052500
2003-01-07,63.96,64.24,63.7,64.0,2370400
2003-01-08,63.95,63.98,63.38,63.55,1680900
2003-01-09,63.55,64.15,63.45,64.13,2114000
2003-01-10,63.89,64.24,63.79,64.03,2164900
2003-01-13,64.1,64.3,63.61,63.7,2409300
2003-01-14,63.71,63.83,63.53,63.8,1737400
2003-01-15,63.6,63.68,63.25,63.38,2028100
2003-01-16,63.63,63.75,63.36,63.52,1748400
2003-01-17,63.42,63.6,63.3,63.44,2188500
2003-01-21,63.69,63.81,62.5,62.65,2098600
2003-01-22,62.5,62.75,61.89,62.15,2808000
2003-01-23,62.24,62.54,61.61,61.92,1788100
2003-01-24,61.85,61.98,60.77,60.8,2754700
2003-01-27,60.05,61.46,60.05,60.47,3296500
2003-01-28,60.6,61.45,60.1,61.03,4760100
2003-01-29,60.6,61.45,60.1,61.03,2362500
2003-01-30,60.75,60.75,59.75,59.75,3014600
2003-01-31,59.76,60.62,59.56,60.33,2402900
2003-02-03,60.5,60.85,60.26,60.6,1823000
2003-02-04,60.05,60.1,59.62,59.95,2191000
2003-02-05,60.4,60.78,59.83,60.09,2035500
2003-02-06,59.75,60.28,59.55,59.72,1929400
2003-02-07,59.73,60.22,59.02,59.15,1857400
2003-02-10,59.2,59.42,58.52,59.15,2395900
2003-02-11,59.53,59.68,58.56,58.8,1742900
2003-02-12,58.81,59.0,57.9,58.24,1798100
2003-02-13,57.75,58.15,57.12,57.58,2170200
2003-02-14,57.6,59.0,57.6,59.0,2181700
2003-02-18,59.0,59.62,58.9,59.49,1698900
2003-02-19,59.49,59.49,58.61,58.98,1699400
2003-02-20,59.0,59.1,58.02,58.17,1708100
2003-02-21,58.78,58.8,58.0,58.41,2123600
2003-02-24,58.25,58.26,56.93,57.17,2979500
2003-02-25,56.52,57.36,56.0,57.35,3009700
2003-02-26,57.36,57.81,57.12,57.28,2538000
2003-02-27,57.35,57.83,56.76,57.27,2181200
2003-02-28,57.52,58.16,57.37,57.54,2312100
2003-03-03,58.05,58.34,57.65,57.85,1992100
2003-03-04,57.75,57.8,56.8,56.83,2392800
2003-03-05,56.83,56.83,55.5,56.05,4017500
2003-03-06,55.4,56.0,55.21,55.47,2483300
2003-03-07,55.0,55.37,54.7,55.04,4493200
2003-03-10,55.04,55.04,53.61,53.74,3229000
2003-03-11,53.8,54.14,53.18,53.18,2964600
2003-03-12,53.0,54.6,53.0,54.56,4068600
2003-03-13,54.29,55.4,54.06,55.38,4983900
2003-03-14,55.48,56.15,55.0,56.0,3234900
2003-03-17,55.65,57.68,55.41,57.38,4192300
2003-03-18,57.63,57.84,57.05,57.78,2868400
2003-03-19,57.95,58.7,57.56,58.63,3937300
2003-03-20,58.5,59.22,58.1,58.96,2852500
2003-03-21,59.6,59.96,58.9,59.85,4334100
2003-03-24,59.86,59.86,57.4,57.78,3475700
2003-03-25,57.38,58.7,57.3,58.35,2811000
2003-03-26,58.15,58.31,57.64,57.96,2241000
2003-03-27,57.55,58.03,57.19,57.65,1630400
2003-03-28,57.4,57.41,56.67,57.3,1855500
2003-03-31,56.25,57.4,56.25,57.0,3006500
2003-04-01,57.1,57.7,56.52,57.52,2295900
2003-04-02,58.0,58.725,58.0,58.25,3078200
2003-04-03,58.43,58.6,57.85,57.85,2217300
2003-04-04,58.03,58.21,57.1,57.81,2547200
2003-04-07,58.5,59.04,57.95,57.96,2652200
2003-04-08,58.0,58.17,57.51,58.07,2429300
2003-04-09,58.04,58.68,57.26,57.44,2182900
2003-04-10,57.44,57.55,56.9,57.5,1708100
2003-04-11,57.72,58.084,57.37,57.8,2089600
2003-04-14,57.77,58.65,57.74,58.4,1961600
2003-04-15,58.5,58.8,58.34,58.7,2630600
2003-04-16,58.8,58.96,57.67,57.73,2196800
2003-04-17,58.0,58.5,57.9,58.35,1863500
2003-04-21,58.0,58.35,57.55,57.87,2382300
2003-04-22,58.85,60.07,58.75,60.06,11286300
2003-04-23,60.2,60.55,60.08,60.5,6922400
2003-04-24,60.5,60.75,60.16,60.52,3927700
2003-04-25,60.65,60.71,60.28,60.52,2988800
2003-04-28,60.72,61.93,60.5,61.68,4330700
2003-04-29,61.7,62.33,61.55,62.09,3876000
2003-04-30,62.09,62.48,61.75,62.12,5443000
2003-05-01,62.1,62.31,61.27,61.93,3320500
2003-05-02,61.7,62.5,61.65,62.4,2126700
2003-05-05,62.4,62.4,61.57,62.05,3398700
2003-05-06,62.05,62.8,61.88,62.42,3208500
2003-05-07,62.3,62.5,62.0,62.02,3050600
2003-05-08,61.82,62.0,61.38,61.62,2717600
2003-05-09,61.65,62.16,61.38,61.92,2450400
2003-05-12,61.85,62.6,61.66,62.5,2197300
2003-05-13,62.27,62.5,62.05,62.4,2657000
2003-05-14,62.5,62.6,62.01,62.33,2343300
2003-05-15,62.74,63.1,62.26,63.1,4224200
2003-05-16,63.02,63.18,62.05,62.05,3346100
2003-05-19,62.01,62.19,61.61,61.99,2868600
2003-05-20,62.05,62.3,61.46,61.75,2249000
2003-05-21,61.55,61.95,61.35,61.78,1908300
2003-05-22,61.65,61.98,61.25,61.6,2049600
2003-05-23,61.4,61.76,61.315,61.65,989600
2003-05-27,61.35,62.28,61.31,62.03,2730700
2003-05-28,61.95,62.24,61.72,61.83,1930300
2003-05-29,61.7,61.99,61.41,61.81,2412100
2003-05-30,62.05,62.48,61.8,62.43,2392400
2003-06-02,62.66,63.28,62.5,62.96,2777200
2003-06-03,62.96,63.32,61.52,63.28,2721400
2003-06-04,63.08,63.86,62.96,63.85,2863800
2003-06-05,63.45,63.79,63.33,63.65,1824200
2003-06-06,63.9,64.0,63.1,63.61,2722300
2003-06-09,63.5,63.6,63.0,63.26,1732800
2003-06-10,63.26,63.64,63.0,63.64,1862300
2003-06-11,63.75,64.0,63.51,63.94,2022800
2003-06-12,64.0,64.03,63.32,63.8,1528700
2003-06-13,64.0,64.0,63.23,63.67,1475600
2003-06-16,63.85,64.3,63.61,64.19,2048900
2003-06-17,64.2,64.32,63.92,64.0,1485500
2003-06-18,63.97,64.2,63.72,63.87,1903100
2003-06-19,63.95,64.24,63.5,63.7,1890100
2003-06-20,63.92,64.3,63.78,64.19,3131400
2003-06-23,64.01,64.16,63.71,63.82,1838600
2003-06-24,63.8,63.96,63.4,63.6,2006100
2003-06-25,63.6,63.6,62.84,62.87,2490400
2003-06-26,62.75,63.8,62.65,63.55,1998400
2003-06-27,63.5,63.79,62.8,63.0,1732400
2003-06-30,63.18,63.7,62.9,63.7,5387600
2003-07-01,63.37,64.24,63.1,64.1,3035300
2003-07-02,63.85,64.34,63.84,64.25,1854600
2003-07-03,64.0,64.22,63.76,63.92,1305500
2003-07-07,64.37,64.59,64.15,64.39,2172300
2003-07-08,64.4,64.85,64.25,64.76,2017900
2003-07-09,64.68,64.82,64.45,64.58,1960200
2003-07-10,64.33,64.54,64.16,64.48,1486700
2003-07-11,64.4,64.55,64.11,64.2,1417000
2003-07-14,64.6,64.79,64.15,64.2,2211900
2003-07-15,64.35,64.44,63.91,64.03,2179000
2003-07-16,64.02,64.25,63.83,63.89,1727400
2003-07-17,63.89,64.06,63.64,63.95,1691000
2003-07-18,64.25,64.64,63.95,64.37,1958400
2003-07-21,64.37,64.84,64.18,64.79,2136600
2003-07-22,64.95,65.31,63.98,64.23,3532000
2003-07-23,64.21,64.4,63.79,64.22,1484800
2003-07-24,64.37,64.5,63.5,63.7,2187300
2003-07-25,63.8,64.15,63.22,63.96,2049800
2003-07-28,63.92,63.99,63.52,63.98,1514500
2003-07-29,64.09,64.24,63.45,63.58,2389300
2003-07-30,63.5,63.73,63.17,63.48,2343300
2003-07-31,63.6,63.9,63.08,63.08,2394200
2003-08-01,63.0,63.18,62.75,63.05,1988400
2003-08-04,62.91,63.05,62.55,62.86,1626500
2003-08-05,62.8,62.95,62.53,62.6,1828700
2003-08-06,62.45,62.69,62.2,62.35,1819800
2003-08-07,62.42,62.93,62.15,62.92,1688600
2003-08-08,63.04,63.29,62.57,63.22,1565700
2003-08-11,63.2,63.68,63.1,63.41,1263800
2003-08-12,63.42,63.53,63.0,63.51,1284000
2003-08-13,63.65,63.77,63.21,63.35,1043600
2003-08-14,63.48,63.84,63.16,63.7,1543600
2003-08-15,64.0,64.0,63.64,63.98,1520900
2003-08-18,63.98,64.08,63.74,63.95,1912200
2003-08-19,64.05,64.22,63.65,63.85,2518000
2003-08-20,63.8,63.91,63.41,63.86,2398000
2003-08-21,63.8,63.95,63.15,63.64,2024600
2003-08-22,63.82,63.98,63.38,63.72,2607800
2003-08-25,63.62,63.71,63.02,63.32,1767100
2003-08-26,63.07,63.57,62.79,63.4,1725700
2003-08-27,63.34,63.34,62.76,62.89,1107100
2003-08-28,62.93,62.98,62.51,62.74,1850600
2003-08-29,62.7,63.0,62.51,62.76,1748400
2003-09-02,62.89,63.34,62.5,63.26,2336200
2003-09-03,63.3,63.5,63.12,63.34,2333000
2003-09-04,63.23,63.39,62.96,63.2,1930800
2003-09-05,63.1,63.48,62.9,63.19,2091900
2003-09-08,63.19,63.23,62.81,62.95,1696600
2003-09-09,62.7,63.01,62.52,62.6,1891400
2003-09-10,62.52,62.82,61.91,62.14,2282400
2003-09-11,62.2,62.29,61.55,61.8,2354500
2003-09-12,61.5,61.8,61.17,61.51,2363100
2003-09-15,62.35,62.92,62.0,62.61,4044000
2003-09-16,63.25,64.22,63.13,63.96,5112500
2003-09-17,63.96,64.25,63.71,64.06,2826100
2003-09-18,64.15,64.88,64.07,64.72,2832600
2003-09-19,64.73,64.75,64.16,64.52,3123600
2003-09-22,64.16,64.27,63.89,64.0,2003000
2003-09-23,64.2,64.69,64.08,64.3,2337500
2003-09-24,64.12,64.28,63.5,63.74,2100600
2003-09-25,64.1,64.23,63.5,63.84,2799300
2003-09-26,63.72,64.11,63.56,63.92,2398900
2003-09-29,63.97,64.19,63.75,64.14,2218000
2003-09-30,63.89,64.04,63.62,63.8,2654400
2003-10-01,63.8,64.53,63.76,64.35,3015000
2003-10-02,64.5,64.68,64.23,64.47,1632500
2003-10-03,64.8,65.0,64.73,65.0,4303900
2003-10-06,65.12,65.61,65.03,65.1,2456900
2003-10-07,64.9,65.47,64.86,65.38,1872800
2003-10-08,65.5,65.5,65.14,65.32,1467400
2003-10-09,65.75,66.07,64.87,66.07,3629500
2003-10-10,65.99,66.22,65.925,66.03,2241400
2003-10-13,66.3,66.77,66.26,66.47,2108700
2003-10-14,66.53,67.93,66.29,67.4,4090100
2003-10-15,67.7,67.8,67.33,67.69,2775900
2003-10-16,68.0,68.75,67.94,68.64,4244200
2003-10-17,68.72,68.75,68.26,68.48,2941800
2003-10-20,68.46,68.75,68.3,68.75,2470400
2003-10-21,68.75,69.38,68.35,68.97,3476200
2003-10-22,68.35,69.0,68.33,68.88,2492300
2003-10-23,68.89,69.55,68.62,69.43,2563000
2003-10-24,69.0,70.0,68.9,69.91,3897400
2003-10-27,69.91,70.2,69.58,69.65,2750500
2003-10-28,69.65,70.48,69.39,70.33,2813100
2003-10-29,70.12,70.73,70.02,70.61,2794200
2003-10-30,70.95,71.99,70.78,71.62,4897900
2003-10-31,71.62,73.11,71.62,72.52,5924400
2003-11-03,72.53,73.04,72.24,72.29,2915000
2003-11-04,72.4,72.8,72.11,72.5,3296600
2003-11-05,72.3,72.79,72.08,72.37,2104400
2003-11-06,72.37,73.41,71.83,72.9,4279100
2003-11-07,72.92,73.8,72.87,73.14,3174300
2003-11-10,73.02,73.42,72.69,72.7,3083900
2003-11-11,72.72,72.89,72.16,72.2,2405000
2003-11-12,72.2,72.89,72.2,72.83,2154400
2003-11-13,72.5,72.88,72.21,72.81,1924100
2003-11-14,72.42,72.93,72.06,72.44,2013100
2003-11-17,72.34,72.43,71.88,72.41,2336000
2003-11-18,72.46,72.72,71.85,72.09,3035500
2003-11-19,72.04,72.51,71.8,72.38,2894200
2003-11-20,71.6,72.43,71.6,71.93,2749600
2003-11-21,71.8,71.8,70.65,71.07,4500600
2003-11-24,71.89,72.67,71.82,72.49,3427000
2003-11-25,72.54,73.08,72.42,72.78,2194100
2003-11-26,72.95,73.07,72.43,72.84,1337900
2003-11-28,72.83,72.83,72.42,72.77,919300
2003-12-01,73.0,73.57,72.78,73.49,2249800
2003-12-02,73.35,73.35,72.81,72.84,2709700
2003-12-03,73.2,73.26,72.82,73.04,1665800
2003-12-04,73.04,73.83,72.9,73.58,2027500
2003-12-05,73.59,73.79,73.06,73.22,1939700
2003-12-08,73.05,73.53,72.82,73.41,1201300
2003-12-09,73.65,73.69,72.93,73.13,1384800
2003-12-10,73.08,73.23,72.52,72.83,1143800
2003-12-11,73.06,73.15,72.43,72.95,1910600
2003-12-12,72.93,73.59,72.82,73.39,1493000
2003-12-15,73.64,73.95,73.3,73.3,2210300
2003-12-16,73.48,73.79,73.34,73.64,1316900
2003-12-17,73.5,73.55,72.64,73.54,2846700
2003-12-18,73.54,73.62,72.96,73.54,2617100
2003-12-19,73.64,73.75,73.31,73.74,2210400
2003-12-22,73.79,74.31,73.77,74.26,2027700
2003-12-23,74.25,74.82,74.04,74.44,1852900
2003-12-24,74.4,74.45,74.06,74.45,623300
2003-12-26,74.44,74.74,74.44,74.66,446500
2003-12-29,74.73,74.87,74.17,74.81,1355300
2003-12-30,74.81,74.84,73.92,74.15,1748300
2003-12-31,74.11,74.75,73.99,74.55,1933100
2004-01-02,73.2,74.8,73.15,73.65,2802800
2004-01-05,73.85,74.0,73.4,73.93,2118300
2004-01-06,73.93,73.93,72.96,73.48,1895900
2004-01-07,73.3,73.35,72.82,73.24,2484500
2004-01-08,73.32,73.38,72.41,72.64,2748300
2004-01-09,72.43,72.58,71.56,71.88,3285200
2004-01-12,72.0,72.54,71.95,72.22,2727300
2004-01-13,72.22,72.39,71.53,71.91,1957200
2004-01-14,72.04,72.66,72.04,72.46,2421100
2004-01-15,72.5,72.65,72.04,72.34,1934900
2004-01-16,72.49,73.0,72.4,73.0,2076200
2004-01-20,72.8,72.82,71.97,72.1,2289300
2004-01-21,72.11,72.49,72.1,72.3,2413400
2004-01-22,72.3,72.4,71.85,72.33,2260600
2004-01-23,72.33,72.54,72.0,72.28,1860300
2004-01-26,72.28,73.14,72.17,73.06,2033400
2004-01-27,73.06,73.33,72.5,72.79,2184800
2004-01-28,72.87,73.01,72.11,72.44,2091800
2004-01-29,72.44,72.63,71.73,72.51,2910200
2004-01-30,72.05,72.15,71.27,71.27,2303000
2004-02-02,71.4,71.81,70.68,71.09,2544900
2004-02-03,71.09,71.5,70.78,71.0,1897200
2004-02-04,71.1,71.43,70.59,71.09,2128400
2004-02-05,71.13,71.19,70.66,70.8,1915100
2004-02-06,70.79,71.74,70.72,71.35,1853800
2004-02-09,71.34,71.34,70.85,71.04,1202200
2004-02-10,71.04,71.1,70.65,71.06,1665700
2004-02-11,71.0,71.97,70.39,71.79,2328900
2004-02-12,71.54,71.69,71.06,71.11,1475800
2004-02-13,71.21,71.47,70.7,70.82,1695900
2004-02-17,71.22,71.48,70.84,71.24,1196100
2004-02-18,71.15,71.45,71.0,71.19,1041300
2004-02-19,71.11,71.38,70.33,70.42,2197000
2004-02-20,70.6,70.62,70.03,70.16,2380100
2004-02-23,70.18,70.18,69.3,69.64,2626500
2004-02-24,69.64,70.22,69.51,69.95,1934100
2004-02-25,69.87,69.97,69.58,69.85,1993400
2004-02-26,70.5,70.98,70.37,70.83,2165500
2004-02-27,70.4,71.28,70.4,70.63,2077300
2004-03-01,70.4,70.46,69.6,69.85,2760300
2004-03-02,70.0,70.02,69.29,69.47,2244000
